Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35321,109,10526,10526,35321,3473,3473,35321
34349,151,10526,10526,34349,3473,3473,34349
34760,114,10526,10526,34760,3473,3471,34760
36169,132,10526,10526,36169,3473,3472,36169
35377,122,10526,10526,35377,3473,3472,35377
36472,120,10526,10526,36472,3473,3473,36472
34379,124,10526,10526,34379,3473,3470,34379
33922,111,10526,10526,33922,3473,3473,33922
33718,129,10526,10526,33718,3473,3471,33718
34016,159,10526,10526,34016,3473,3473,34016
45908,127,10526,10526,45908,3473,3473,45908
33984,106,10526,10526,33984,3473,3471,33984
35331,125,10526,10526,35331,3473,3472,35331
35339,114,10526,10526,35339,3473,3473,35339
34339,137,10526,10526,34339,3473,3471,34339
34637,107,10526,10526,34637,3473,3473,34637
33989,125,10526,10526,33989,3473,3473,33989
34756,147,10526,10526,34756,3473,3473,34756
36115,113,10526,10526,36115,3473,3473,36115
34285,134,10526,10526,34285,3473,3473,34285
33721,126,10526,10526,33721,3473,3471,33721
33548,120,10526,10526,33548,3473,3472,33548
35288,101,10526,10526,35288,3473,3471,35288
36781,116,10526,10526,36781,3473,3471,36781
34482,115,10526,10526,34482,3473,3473,34482
34354,127,10526,10526,34354,3473,3473,34354
35346,131,10526,10526,35346,3473,3473,35346
34612,139,10526,10526,34612,3473,3473,34612
34480,117,10526,10526,34480,3473,3472,34480
35081,121,10526,10526,35081,3473,3472,35081
