Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
766,3449,583,583,766,291,289,0
778,2976,583,583,778,291,291,778
846,3841,583,583,846,291,291,846
777,2861,583,583,777,291,290,777
778,2881,583,583,778,291,290,778
764,2281,583,583,764,291,290,764
854,4092,583,583,854,291,290,854
818,2919,583,583,818,291,288,818
741,2875,583,583,741,291,282,741
813,2651,583,583,813,291,290,813
782,3190,583,583,782,291,289,782
795,2573,583,583,795,291,291,795
823,2681,583,583,823,291,291,823
777,3594,583,583,777,291,291,777
760,3584,583,583,760,291,291,760
777,3628,583,583,777,291,290,777
770,3106,583,583,770,291,290,770
802,2732,583,583,802,291,291,802
815,2892,583,583,815,291,288,815
782,3767,583,583,782,291,289,782
810,3214,583,583,810,291,291,810
788,3111,583,583,788,291,291,788
791,2829,583,583,791,291,291,791
791,2729,583,583,791,291,290,791
800,2865,583,583,800,291,291,800
796,2884,583,583,796,291,290,796
769,2982,583,583,769,291,288,769
802,3319,583,583,802,291,291,802
808,3996,583,583,808,291,288,808
795,2351,583,583,795,291,291,795
