Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42277,66,277,108,0,221,88,0
57454,129,277,200,0,221,168,0
40321,54,277,56,0,221,36,0
41130,137,277,89,0,221,56,0
40299,41,277,47,0,221,32,0
43586,62,277,126,0,221,87,0
40958,44,277,88,0,221,59,0
43461,46,277,117,0,221,92,0
51458,35,277,243,0,221,187,0
46262,140,277,188,0,221,152,0
40953,33,277,117,0,221,69,0
41583,94,277,79,0,221,78,0
57266,43,277,209,0,221,153,0
41887,63,277,157,0,221,118,0
42720,31,277,136,0,221,103,0
40792,93,277,89,0,221,61,0
44865,33,277,125,0,221,100,0
42794,135,277,146,0,221,106,0
44371,40,277,180,0,221,144,0
41065,40,277,124,0,221,89,0
11323,114,277,277,11323,221,219,0
40838,139,277,64,40838,221,54,0
40772,106,277,93,40772,221,80,0
42467,66,277,104,42467,221,77,0
46655,63,277,183,46655,221,134,0
43915,125,277,157,43915,221,114,0
12351,126,277,277,12351,221,218,0
42098,79,277,116,42098,221,75,0
13389,73,277,277,13389,221,219,0
40257,109,277,44,40257,221,30,0
