Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,603,11111,6678,0,8888,5305,0
200000,1005,11111,6594,0,8888,5278,0
200000,1206,11111,6575,0,8888,5329,0
200000,1206,11111,6688,0,8888,5325,0
200000,1005,11111,6697,0,8888,5253,0
200000,1407,11111,6678,0,8888,5300,0
200000,1005,11111,6738,0,8888,5221,0
200000,1407,11111,6602,0,8888,5287,0
200000,1005,11111,6645,0,8888,5319,0
200000,1005,11111,6666,0,8888,5302,0
200000,1206,11111,6681,0,8888,5327,0
200000,1206,11111,6541,0,8888,5367,0
200000,1407,11111,6639,0,8888,5322,0
200000,804,11111,6605,0,8888,5296,0
200000,804,11111,6711,0,8888,5298,0
200000,1005,11111,6661,0,8888,5289,0
200000,1005,11111,6556,0,8888,5272,0
200000,804,11111,6683,0,8888,5235,0
200000,1005,11111,6633,0,8888,5279,0
200000,1206,11111,6618,0,8888,5269,0
200000,1608,11111,6650,0,8888,5249,0
200000,1407,11111,6628,0,8888,5386,0
200000,804,11111,6623,0,8888,5360,0
200000,1005,11111,6661,0,8888,5280,0
200000,603,11111,6684,0,8888,5262,0
200000,603,11111,6708,0,8888,5230,0
200000,804,11111,6665,0,8888,5331,0
200000,804,11111,6658,0,8888,5342,0
200000,804,11111,6595,0,8888,5296,0
200000,1005,11111,6708,0,8888,5309,0
