Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
854,113,1041,1041,854,208,208,854
855,112,1041,1041,855,208,208,855
830,114,1041,1041,830,208,208,830
903,101,1041,1041,903,208,207,903
883,102,1041,1041,883,208,208,883
809,113,1041,1041,809,208,207,809
876,103,1041,1041,876,208,208,876
857,112,1041,1041,857,208,208,857
834,108,1041,1041,834,208,208,834
807,114,1041,1041,807,208,208,807
851,109,1041,1041,851,208,207,851
911,107,1041,1041,911,208,208,911
859,121,1041,1041,859,208,207,859
858,111,1041,1041,858,208,208,858
823,120,1041,1041,823,208,207,823
858,104,1041,1041,858,208,207,858
860,114,1041,1041,860,208,208,860
885,111,1041,1041,885,208,208,885
843,128,1041,1041,843,208,208,843
832,111,1041,1041,832,208,207,832
889,117,1041,1041,889,208,208,889
884,121,1041,1041,884,208,207,884
960,105,1041,1041,960,208,208,960
867,119,1041,1041,867,208,207,867
854,141,1041,1041,854,208,208,854
882,122,1041,1041,882,208,207,882
822,104,1041,1041,822,208,208,822
868,106,1041,1041,868,208,207,868
850,100,1041,1041,850,208,207,850
861,121,1041,1041,861,208,208,861
