Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
454,148,100,100,454,25,25,454
602,174,100,100,602,25,24,602
535,170,100,100,535,25,25,535
478,119,100,100,478,24,24,478
512,310,100,100,512,25,25,512
432,109,100,100,432,25,23,432
488,316,100,100,488,25,24,488
507,152,100,100,507,25,25,507
410,136,100,100,410,25,25,410
456,169,99,99,456,25,25,456
459,128,100,100,459,25,25,459
569,130,100,100,569,25,25,569
410,132,100,100,410,25,25,410
354,166,99,99,354,25,23,354
513,114,100,100,513,25,25,513
604,259,100,100,604,25,25,604
405,116,100,100,405,25,25,405
419,130,100,100,419,25,25,419
621,406,100,100,621,25,25,621
625,165,100,100,625,25,25,625
560,268,100,100,560,25,25,560
563,164,100,100,563,25,24,563
490,166,100,100,490,25,25,490
479,273,100,100,479,25,24,479
566,441,99,99,566,25,25,566
544,133,100,100,544,25,25,544
620,364,99,99,620,25,25,620
645,182,100,100,645,25,25,645
458,175,100,100,458,25,25,458
766,395,100,100,766,25,25,766
