Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71342,67,10526,10526,71342,3473,3473,71342
72574,50,10526,10526,72574,3473,3472,72574
74206,66,10526,10526,74206,3473,3472,74206
77703,130,10526,10526,77703,3473,3473,77703
70804,114,10526,10526,70804,3473,3471,70804
73577,125,10526,10526,73577,3473,3473,73577
77361,87,10526,10526,77361,3473,3473,77361
80205,154,10526,10526,80205,3473,3472,80205
82549,72,10526,10526,82549,3473,3472,82549
67392,99,10526,10526,67392,3473,3473,67392
76823,65,10526,10526,76823,3473,3473,76823
69186,85,10526,10526,69186,3473,3473,69186
73562,78,10526,10526,73562,3473,3473,73562
72578,67,10526,10526,72578,3473,3473,72578
85305,86,10526,10526,85305,3473,3473,85305
80111,94,10526,10526,80111,3473,3473,80111
73661,123,10526,10526,73661,3473,3473,73661
74262,78,10526,10526,74262,3473,3473,74262
70668,88,10526,10526,70668,3473,3472,70668
73188,50,10526,10526,73188,3473,3473,73188
75921,63,10526,10526,75921,3473,3472,75921
73243,49,10526,10526,73243,3473,3473,73243
72276,113,10526,10526,72276,3473,3473,72276
70999,104,10526,10526,70999,3473,3473,70999
71487,87,10526,10526,71487,3473,3472,71487
73028,86,10526,10526,73028,3473,3470,73028
75194,96,10526,10526,75194,3473,3473,75194
68002,125,10526,10526,68002,3473,3471,68002
77322,92,10526,10526,77322,3473,3469,77322
71217,76,10526,10526,71217,3473,3473,71217
