Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36022,87,4444,4444,36022,3555,3554,0
36871,99,4444,4444,36871,3555,3549,0
39497,72,4444,4444,39497,3555,3554,0
33523,173,4444,4444,33523,3555,3554,0
38327,83,4444,4444,38327,3555,3553,0
36462,71,4444,4444,36462,3555,3555,36462
37927,78,4444,4444,37927,3555,3554,37927
37050,105,4444,4444,37050,3555,3550,37050
35349,109,4444,4444,35349,3555,3550,35349
36775,80,4444,4444,36775,3555,3554,36775
37711,118,4444,4444,37711,3555,3554,37711
36383,94,4444,4444,36383,3555,3555,36383
45203,97,4444,4444,45203,3555,3555,45203
39657,75,4444,4444,39657,3555,3545,39657
37370,104,4444,4444,37370,3555,3552,37370
38790,115,4444,4444,38790,3555,3547,38790
41686,76,4444,4444,41686,3555,3555,41686
38999,97,4444,4444,38999,3555,3555,38999
40231,115,4444,4444,40231,3555,3555,40231
36908,70,4444,4444,36908,3555,3555,36908
33857,118,4444,4444,33857,3555,3555,33857
33294,133,4444,4444,33294,3555,3554,33294
38730,124,4444,4444,38730,3555,3551,38730
43097,81,4444,4444,43097,3555,3553,43097
39962,110,4444,4444,39962,3555,3554,39962
39475,64,4444,4444,39475,3555,3555,39475
38303,84,4444,4444,38303,3555,3550,38303
36093,83,4444,4444,36093,3555,3554,36093
34958,97,4444,4444,34958,3555,3554,34958
36234,88,4444,4444,36234,3555,3554,36234
