Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1103,92,749,749,1103,499,498,0
1105,85,749,749,1105,499,495,0
1060,90,749,749,1060,499,499,1060
1072,91,749,749,1072,499,498,1072
1106,100,749,749,1106,499,498,1106
1023,67,749,749,1023,499,494,1023
1096,70,749,749,1096,499,497,1096
1071,81,749,749,1071,499,499,1071
1194,95,749,749,1194,499,498,1194
1580,75,749,749,1580,499,499,1580
1072,83,749,749,1072,499,499,1072
1118,72,749,749,1118,499,498,1118
1010,73,749,749,1010,499,497,1010
1012,92,749,749,1012,499,494,1012
1064,88,749,749,1064,499,498,1064
962,66,749,749,962,499,494,962
1428,89,749,749,1428,499,499,1428
1079,64,749,749,1079,499,499,1079
1032,97,749,749,1032,499,499,1032
1115,72,749,749,1115,499,498,1115
1034,85,749,749,1034,499,499,1034
1097,90,749,749,1097,499,498,1097
1559,72,749,749,1559,499,499,1559
1037,93,749,749,1037,499,494,1037
1024,73,749,749,1024,499,494,1024
1151,80,749,749,1151,499,497,1151
1134,69,749,749,1134,499,498,1134
1090,71,749,749,1090,499,496,1090
1060,96,749,749,1060,499,495,1060
1093,94,749,749,1093,499,496,1093
