Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1399,576,83,83,1399,41,39,0
1348,804,83,83,1348,41,41,1348
21344,1608,83,76,21344,41,34,21344
2230,1033,83,83,2230,41,40,2230
3902,1275,83,83,3902,41,41,3902
1598,632,83,83,1598,41,41,1598
2100,832,83,83,2100,41,41,2100
1422,552,83,83,1422,41,41,1422
1408,1608,83,83,1408,41,39,1408
1663,1206,83,83,1663,41,41,1663
1524,1124,83,83,1524,41,39,1524
1367,1608,83,83,1367,41,41,1367
1435,1407,83,83,1435,41,41,1435
1241,409,83,83,1241,41,39,1241
1683,1257,83,83,1683,41,40,1683
22375,845,83,80,22375,41,40,22375
1289,1206,83,83,1289,41,40,1289
1688,1005,83,83,1688,41,40,1688
1414,1005,83,83,1414,41,41,1414
2735,628,83,83,2735,41,41,2735
1452,1407,83,83,1452,41,38,1452
4370,1809,83,83,4370,41,40,4370
22152,732,83,79,22152,41,37,22152
1296,440,83,83,1296,41,40,1296
1720,799,83,83,1720,41,40,1720
1744,1005,83,83,1744,41,41,1744
1325,678,83,83,1325,41,41,1325
1437,1005,83,83,1437,41,40,1437
1481,1407,83,83,1481,41,41,1481
1371,1425,83,83,1371,41,39,1371
