Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103506,156,1199,1199,103506,799,799,103506
42560,137,1199,1199,42560,799,799,42560
56191,148,1199,1199,56191,799,797,56191
121786,145,1199,652,121786,799,427,121786
46920,162,1199,1199,46920,799,796,46920
55614,193,1199,1199,55614,799,798,55614
99196,218,1199,547,99196,799,347,99196
155615,120,1199,834,155615,799,546,155615
42633,169,1199,1199,42633,799,795,42633
50035,117,1199,1199,50035,799,799,50035
57838,192,1199,1199,57838,799,793,57838
39868,151,1199,1199,39868,799,799,39868
80520,121,1199,95,80520,799,35,80520
45029,199,1199,1199,45029,799,798,45029
142690,162,1199,873,142690,799,546,142690
107815,151,1199,580,107815,799,379,107815
39432,129,1199,1199,39432,799,799,39432
42245,189,1199,1199,42245,799,798,42245
43663,147,1199,1199,43663,799,798,43663
103384,122,1199,1199,103384,799,796,103384
50792,162,1199,1199,50792,799,794,50792
66216,107,1199,1199,66216,799,798,66216
50611,233,1199,1199,50611,799,798,50611
56474,167,1199,1199,56474,799,796,56474
195370,219,1199,1022,195370,799,656,195370
32214,122,1199,1199,32214,799,799,32214
76794,130,1199,1199,76794,799,799,76794
33962,240,1199,1199,33962,799,798,33962
65065,106,1199,1199,65065,799,796,65065
41494,136,1199,1199,41494,799,798,41494
