Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104080,123,4166,4164,0,833,832,0
104835,116,4166,4112,0,833,814,0
100631,112,4166,4119,0,833,821,0
58978,220,4166,4166,58978,833,833,58978
115014,290,4166,4118,115014,833,817,115014
60368,379,4166,4166,60368,833,833,60368
107656,215,4166,4144,107656,833,827,107656
110517,177,4166,4140,110517,833,831,110517
109556,183,4166,4124,109556,833,818,109556
99387,107,4166,4105,99387,833,816,99387
92940,107,4166,4166,92940,833,831,92940
130205,134,4166,4155,130205,833,833,130205
107578,132,4166,4083,107578,833,817,107578
109524,181,4166,4149,109524,833,831,109524
137470,442,4166,4161,137470,833,832,137470
103433,148,4166,4104,103433,833,816,103433
63750,223,4166,4166,63750,833,833,63750
117386,149,4166,4153,117386,833,828,117386
98327,92,4166,4109,98327,833,813,98327
99787,17,4166,4110,99787,833,818,99787
65568,176,4166,4166,65568,833,832,65568
68303,112,4166,4166,68303,833,831,68303
101527,99,4166,4092,101527,833,814,101527
107963,111,4166,4164,107963,833,833,107963
67199,144,4166,4166,67199,833,833,67199
108603,284,4166,4139,108603,833,818,108603
75998,242,4166,4166,75998,833,833,75998
101119,164,4166,4135,101119,833,820,101119
58370,259,4166,4166,58370,833,833,58370
105421,24,4166,4049,105421,833,802,105421
