Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5041,808,437,437,5041,437,431,0
4907,369,437,437,4907,437,436,0
5017,592,437,437,5017,437,437,5017
5005,855,437,437,5005,437,437,5005
5306,1250,437,437,5306,437,435,5306
5527,1096,437,437,5527,437,437,5527
4953,466,437,437,4953,437,431,4953
4883,295,437,437,4883,437,433,4883
4933,343,437,437,4933,437,435,4933
5315,156,437,437,5315,437,434,5315
4895,222,437,437,4895,437,432,4895
4996,440,437,437,4996,437,435,4996
4908,685,437,437,4908,437,437,4908
4842,924,437,437,4842,437,426,4842
5269,290,437,437,5269,437,433,5269
5150,699,437,437,5150,437,437,5150
5021,357,437,437,5021,437,437,5021
5105,1157,437,437,5105,437,437,5105
5154,1194,437,437,5154,437,435,5154
4919,469,437,437,4919,437,433,4919
4891,343,437,437,4891,437,431,4891
4830,358,437,437,4830,437,433,4830
5048,636,437,437,5048,437,436,5048
5243,562,437,437,5243,437,437,5243
5827,664,437,437,5827,437,432,5827
5126,758,437,437,5126,437,435,5126
5257,418,437,437,5257,437,436,5257
5030,701,437,437,5030,437,436,5030
5032,649,437,437,5032,437,437,5032
5663,1407,437,437,5663,437,433,5663
