Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25238,1407,1000,1000,25238,1000,996,0
24323,1407,1000,1000,24323,1000,1000,24323
24712,603,1000,1000,24712,1000,999,24712
26846,1005,1000,1000,26846,1000,1000,26846
28792,1467,1000,1000,28792,1000,998,28792
27171,1608,1000,1000,27171,1000,997,27171
25350,1005,1000,1000,25350,1000,1000,25350
29117,1407,1000,1000,29117,1000,1000,29117
23553,1005,1000,1000,23553,1000,998,23553
26763,405,1000,1000,26763,1000,1000,26763
28646,1407,1000,1000,28646,1000,999,28646
30702,1005,1000,1000,30702,1000,999,30702
23848,1206,1000,1000,23848,1000,998,23848
23830,1206,1000,1000,23830,1000,997,23830
23705,1005,1000,1000,23705,1000,1000,23705
34438,1005,1000,1000,34438,1000,998,34438
25562,1174,1000,1000,25562,1000,998,25562
24713,603,1000,1000,24713,1000,1000,24713
27152,1407,1000,1000,27152,1000,999,27152
23631,1206,1000,1000,23631,1000,1000,23631
23838,625,1000,1000,23838,1000,1000,23838
26769,1809,1000,1000,26769,1000,1000,26769
23213,1695,1000,1000,23213,1000,999,23213
23166,1206,1000,1000,23166,1000,1000,23166
22888,1005,1000,1000,22888,1000,1000,22888
33080,820,1000,1000,33080,1000,999,33080
23681,1229,1000,1000,23681,1000,999,23681
24307,1415,1000,1000,24307,1000,999,24307
24144,1206,1000,1000,24144,1000,998,24144
25406,1407,1000,1000,25406,1000,998,25406
