Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93594,180,11111,11111,93594,8888,8887,0
89478,315,11111,11111,89478,8888,8888,89478
87716,182,11111,11111,87716,8888,8886,87716
87175,237,11111,11111,87175,8888,8887,87175
87587,304,11111,11111,87587,8888,8886,87587
93404,296,11111,11111,93404,8888,8888,93404
90685,226,11111,11111,90685,8888,8881,90685
86751,175,11111,11111,86751,8888,8884,86751
86914,260,11111,11111,86914,8888,8888,86914
86906,115,11111,11111,86906,8888,8883,86906
89470,150,11111,11111,89470,8888,8886,89470
97294,245,11111,11111,97294,8888,8888,97294
97977,95,11111,11111,97977,8888,8888,97977
91758,196,11111,11111,91758,8888,8885,91758
89028,612,11111,11111,89028,8888,8888,89028
84352,291,11111,11111,84352,8888,8879,84352
85967,309,11111,11111,85967,8888,8887,85967
92681,192,11111,11111,92681,8888,8884,92681
97459,166,11111,11111,97459,8888,8887,97459
93766,262,11111,11111,93766,8888,8884,93766
110732,289,11111,11111,110732,8888,8888,110732
87158,106,11111,11111,87158,8888,8887,87158
122176,279,11111,11111,122176,8888,8887,122176
89970,163,11111,11111,89970,8888,8886,89970
84048,258,11111,11111,84048,8888,8887,84048
88521,169,11111,11111,88521,8888,8888,88521
91543,314,11111,11111,91543,8888,8886,91543
96433,184,11111,11111,96433,8888,8888,96433
99653,237,11111,11111,99653,8888,8883,99653
98494,249,11111,11111,98494,8888,8887,98494
