Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
854,61,400,400,854,100,100,854
797,67,400,400,797,100,100,797
1152,72,400,400,1152,100,100,1152
935,67,400,400,935,100,100,935
825,67,400,400,825,100,100,825
797,66,400,400,797,100,99,797
835,55,400,400,835,100,99,835
895,75,400,400,895,100,100,895
804,65,400,400,804,100,100,804
1016,70,400,400,1016,100,100,1016
955,73,400,400,955,100,99,955
838,73,400,400,838,100,99,838
1614,48,400,400,1614,100,100,1614
973,56,400,400,973,100,100,973
923,57,400,400,923,100,100,923
1044,80,400,400,1044,100,100,1044
846,92,400,400,846,100,99,846
1133,51,400,400,1133,100,100,1133
957,56,400,400,957,100,100,957
917,55,400,400,917,100,99,917
880,69,400,400,880,100,100,880
894,51,400,400,894,100,100,894
796,66,400,400,796,100,100,796
1204,54,400,400,1204,100,100,1204
787,105,400,400,787,100,98,787
851,50,400,400,851,100,100,851
787,80,400,400,787,100,100,787
796,106,400,400,796,100,100,796
1268,55,400,400,1268,100,99,1268
803,84,400,400,803,100,100,803
