Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1506,997,833,833,1506,416,416,1506
1576,898,833,833,1576,416,416,1576
1504,912,833,833,1504,416,416,1504
1483,1023,833,833,1483,416,416,1483
1497,1296,833,833,1497,416,416,1497
1510,812,833,833,1510,416,416,1510
1501,942,833,833,1501,416,416,1501
1509,873,833,833,1509,416,416,1509
1532,858,833,833,1532,416,416,1532
1545,935,833,833,1545,416,415,1545
1531,997,833,833,1531,416,415,1531
1475,964,833,833,1475,416,414,1475
1481,883,833,833,1481,416,415,1481
1491,942,833,833,1491,416,416,1491
1535,1305,833,833,1535,416,416,1535
1536,920,833,833,1536,416,414,1536
1536,946,833,833,1536,416,415,1536
1527,1414,833,833,1527,416,416,1527
1538,997,833,833,1538,416,416,1538
1523,624,833,833,1523,416,415,1523
1510,839,833,833,1510,416,416,1510
1487,929,833,833,1487,416,416,1487
1496,891,833,833,1496,416,416,1496
1521,915,833,833,1521,416,416,1521
1489,1081,833,833,1489,416,416,1489
1569,1012,833,833,1569,416,416,1569
1510,1115,833,833,1510,416,416,1510
1488,1006,833,833,1488,416,413,1488
1515,754,833,833,1515,416,416,1515
1527,1214,833,833,1527,416,416,1527
