Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,35,6400,5534,0,1600,1432,0
200000,45,6400,6312,0,1600,1584,0
200000,39,6400,6161,0,1600,1547,0
200000,56,6400,6239,0,1600,1566,0
200000,44,6400,6330,0,1600,1581,0
103238,47,6400,1569,0,1600,371,0
200000,47,6400,4964,0,1600,1235,0
89200,33,6400,1077,0,1600,293,0
108647,44,6400,2287,0,1600,532,0
200000,69,6400,6282,0,1600,1572,0
181406,61,6400,4029,0,1600,1016,0
200000,49,6400,6055,0,1600,1524,0
200000,90,6400,6241,0,1600,1556,0
200000,33,6400,6104,0,1600,1535,0
200000,56,6400,6052,0,1600,1510,0
122729,48,6400,2659,0,1600,673,0
200000,241,6400,5651,0,1600,1400,0
116688,31,6400,3089,0,1600,750,0
106995,68,6400,2703,0,1600,678,0
200000,46,6400,6198,0,1600,1545,0
108289,52,6400,1959,0,1600,472,0
160632,40,6400,6400,160632,1600,1600,160632
200000,130,6400,6136,200000,1600,1526,200000
200000,45,6400,6327,200000,1600,1583,200000
84691,64,6400,860,84691,1600,184,84691
200000,56,6400,6149,200000,1600,1527,200000
86983,34,6400,1009,86983,1600,281,86983
83584,25,6400,760,83584,1600,183,83584
200000,32,6400,6294,200000,1600,1576,200000
200000,58,6400,6046,200000,1600,1514,200000
