Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1519,55,749,749,1519,499,497,0
1631,67,749,749,1631,499,499,1631
1375,71,749,749,1375,499,499,1375
1462,64,749,749,1462,499,498,1462
1453,52,749,749,1453,499,496,1453
1446,72,749,749,1446,499,497,1446
1769,74,749,749,1769,499,499,1769
1413,59,749,749,1413,499,492,1413
1506,61,749,749,1506,499,499,1506
1495,59,749,749,1495,499,499,1495
1460,63,749,749,1460,499,498,1460
1491,51,749,749,1491,499,498,1491
1413,69,749,749,1413,499,499,1413
1481,40,749,749,1481,499,494,1481
1514,53,749,749,1514,499,499,1514
1462,61,749,749,1462,499,497,1462
1375,51,749,749,1375,499,499,1375
1509,60,749,749,1509,499,498,1509
1344,62,749,749,1344,499,490,1344
1400,60,749,749,1400,499,498,1400
1463,56,749,749,1463,499,496,1463
2222,56,749,749,2222,499,499,2222
1433,73,749,749,1433,499,499,1433
1421,66,749,749,1421,499,497,1421
1476,79,749,749,1476,499,499,1476
1644,53,749,749,1644,499,498,1644
2041,70,749,749,2041,499,499,2041
1429,58,749,749,1429,499,499,1429
1646,59,749,749,1646,499,499,1646
1440,56,749,749,1440,499,498,1440
