Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
526,163,71,71,526,53,52,0
741,175,71,71,741,53,53,741
339,153,71,71,339,53,50,339
925,197,71,71,925,53,53,925
422,448,71,71,422,53,51,422
602,191,71,71,602,53,53,602
568,621,71,71,568,53,53,568
390,174,71,71,390,53,50,390
407,274,71,71,407,53,53,407
369,271,71,71,369,53,51,369
530,246,71,71,530,53,53,530
698,176,71,71,698,53,52,698
497,156,71,71,497,53,53,497
725,375,71,71,725,53,53,725
459,328,71,71,459,53,51,459
749,284,71,71,749,53,52,749
761,283,71,71,761,53,51,761
508,161,71,71,508,53,52,508
453,626,71,71,453,53,53,453
670,148,71,71,670,53,52,670
638,331,71,71,638,53,52,638
458,116,71,71,458,53,51,458
438,321,71,71,438,53,52,438
425,177,71,71,425,53,51,425
640,330,71,71,640,53,53,640
670,174,71,71,670,53,53,670
811,203,71,71,811,53,52,811
795,273,71,71,795,53,51,795
486,283,71,71,486,53,52,486
21026,156,71,68,21026,53,50,21026
