Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40734,76,333,25,0,166,15,0
40046,76,333,5,0,166,2,0
40587,226,333,32,0,166,8,0
40203,13,333,27,0,166,11,0
40674,32,333,32,0,166,13,0
40252,42,333,25,0,166,11,0
40089,29,333,14,0,166,5,0
40493,175,333,35,0,166,11,0
40368,131,333,29,0,166,9,0
40055,79,333,9,0,166,6,0
40345,42,333,26,0,166,11,0
40255,9,333,19,0,166,9,0
40275,49,333,20,0,166,13,0
40166,33,333,22,0,166,6,0
41560,50,333,51,0,166,24,0
40308,1206,333,12,0,166,8,0
40419,56,333,29,0,166,8,0
40319,29,333,36,0,166,13,0
40412,16,333,25,0,166,9,0
40413,11,333,24,0,166,11,0
40160,77,333,14,0,166,9,0
40239,15,333,28,0,166,8,0
40198,23,333,23,0,166,9,0
40191,36,333,20,0,166,10,0
40435,51,333,26,0,166,9,0
40496,1809,333,29,0,166,10,0
40652,154,333,18,0,166,20,0
40204,226,333,11,0,166,7,0
40245,33,333,28,0,166,9,0
41546,80,333,42,0,166,24,0
