Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14651,53,2099,2099,14651,1400,1399,0
15530,132,2099,2099,15530,1400,1399,0
19384,42,2099,2099,19384,1400,1399,0
15275,45,2099,2099,15275,1400,1400,15275
17150,49,2099,2099,17150,1400,1400,17150
14815,29,2099,2099,14815,1400,1398,14815
23027,25,2099,2099,23027,1400,1400,23027
17476,28,2099,2099,17476,1400,1400,17476
15677,44,2099,2099,15677,1400,1400,15677
16811,34,2099,2099,16811,1400,1399,16811
14844,42,2099,2099,14844,1400,1400,14844
14487,42,2099,2099,14487,1400,1398,14487
14307,96,2099,2099,14307,1400,1400,14307
27717,45,2099,2099,27717,1400,1400,27717
14347,96,2099,2099,14347,1400,1400,14347
15230,55,2099,2099,15230,1400,1398,15230
15074,50,2099,2099,15074,1400,1400,15074
14539,37,2099,2099,14539,1400,1399,14539
15954,39,2099,2099,15954,1400,1398,15954
17025,42,2099,2099,17025,1400,1399,17025
15384,60,2099,2099,15384,1400,1399,15384
15716,83,2099,2099,15716,1400,1400,15716
15498,67,2099,2099,15498,1400,1400,15498
14815,133,2099,2099,14815,1400,1399,14815
15098,38,2099,2099,15098,1400,1398,15098
27578,35,2099,2099,27578,1400,1400,27578
19305,66,2099,2099,19305,1400,1400,19305
15427,29,2099,2099,15427,1400,1399,15427
16749,32,2099,2099,16749,1400,1398,16749
14472,34,2099,2099,14472,1400,1400,14472
