Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80261,18,1503,26,0,495,2,0
80252,70,1503,23,0,495,3,0
80231,37,1503,22,0,495,4,0
80384,69,1503,34,0,495,5,0
80484,32,1503,39,0,495,3,0
80226,50,1503,24,0,495,4,0
80327,35,1503,20,0,495,7,0
80105,42,1503,11,0,495,5,0
80567,94,1503,27,0,495,9,0
80067,93,1503,15,0,495,3,0
80119,12,1503,20,0,495,4,0
80638,51,1503,50,0,495,17,0
80325,58,1503,47,0,495,12,0
80294,219,1503,23,0,495,7,0
80247,415,1503,17,0,495,5,0
80308,838,1503,18,0,495,11,0
80057,32,1503,9,0,495,2,0
80106,53,1503,17,0,495,3,0
80435,47,1503,49,0,495,15,0
80323,23,1503,36,0,495,10,0
80112,35,1503,8,0,495,5,0
80071,43,1503,13,0,495,3,0
80145,27,1503,19,0,494,4,0
80112,73,1503,18,0,495,10,0
80220,430,1503,10,0,495,3,0
80159,28,1503,26,0,495,10,0
80119,17,1503,20,0,495,8,0
80979,997,1502,44,0,495,10,0
80194,92,1503,21,0,495,7,0
80261,33,1503,30,0,495,6,0
