Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107920,2211,9333,9333,107920,4666,4664,0
104766,3675,9333,9333,104766,4666,4665,0
100561,3232,9333,9333,100561,4666,4665,0
103903,3419,9333,9333,103903,4666,4666,103903
107756,3435,9333,9333,107756,4666,4666,107756
103062,3427,9333,9333,103062,4666,4666,103062
105556,2858,9333,9333,105556,4666,4665,105556
106738,4085,9333,9333,106738,4666,4665,106738
107617,2859,9333,9333,107617,4666,4666,107617
107252,3264,9333,9333,107252,4666,4666,107252
105981,3216,9333,9333,105981,4666,4666,105981
103954,3417,9333,9333,103954,4666,4666,103954
107149,4180,9333,9333,107149,4666,4666,107149
108955,2877,9333,9333,108955,4666,4663,108955
105160,2907,9333,9333,105160,4666,4666,105160
104058,3216,9333,9333,104058,4666,4666,104058
103256,3042,9333,9333,103256,4666,4664,103256
107639,3456,9333,9333,107639,4666,4666,107639
102040,3701,9333,9333,102040,4666,4663,102040
102980,2669,9333,9333,102980,4666,4666,102980
108535,2623,9333,9333,108535,4666,4665,108535
101500,3466,9333,9333,101500,4666,4666,101500
105291,3822,9333,9333,105291,4666,4666,105291
106538,3216,9333,9333,106538,4666,4666,106538
106920,3470,9333,9333,106920,4666,4666,106920
109653,3511,9333,9333,109653,4666,4666,109653
103103,3417,9333,9333,103103,4666,4666,103103
105455,3468,9333,9333,105455,4666,4664,105455
108560,3015,9333,9333,108560,4666,4665,108560
108051,3217,9333,9333,108051,4666,4664,108051
