Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17893,34,1111,1111,17893,888,888,17893
17410,26,1111,1111,17410,888,888,17410
51444,110,1111,1059,51444,888,837,51444
17388,44,1111,1111,17388,888,887,17388
13080,36,1111,1111,13080,888,887,13080
10677,54,1111,1111,10677,888,888,10677
73126,38,1111,1102,73126,888,882,73126
11489,45,1111,1111,11489,888,887,11489
51338,67,1111,916,51338,888,761,51338
12440,79,1111,1111,12440,888,887,12440
14929,41,1111,1111,14929,888,888,14929
10808,71,1111,1111,10808,888,888,10808
14475,44,1111,1111,14475,888,887,14475
10872,57,1111,1111,10872,888,887,10872
18026,75,1111,1111,18026,888,888,18026
54838,72,1111,1061,54838,888,850,54838
12765,47,1111,1111,12765,888,886,12765
50593,42,1111,1071,50593,888,856,50593
12670,32,1111,1111,12670,888,883,12670
53014,67,1111,1054,53014,888,835,53014
17238,59,1111,1111,17238,888,884,17238
13619,58,1111,1111,13619,888,886,13619
62045,86,1111,1030,62045,888,797,62045
51801,42,1111,1081,51801,888,859,51801
13760,43,1111,1111,13760,888,888,13760
25490,45,1111,1111,25490,888,887,25490
62967,45,1111,1040,62967,888,818,62967
22039,89,1111,1111,22039,888,888,22039
11663,58,1111,1111,11663,888,887,11663
55749,28,1111,1086,55749,888,872,55749
