Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20166,34,1666,1666,20166,333,333,20166
18476,26,1666,1666,18476,333,333,18476
15876,52,1666,1666,15876,333,333,15876
10959,51,1666,1666,10959,333,332,10959
15223,34,1666,1666,15223,333,333,15223
16358,39,1666,1666,16358,333,333,16358
14372,70,1666,1666,14372,333,333,14372
14455,42,1666,1666,14455,333,333,14455
13789,38,1666,1666,13789,333,331,13789
13787,41,1666,1666,13787,333,333,13787
13449,83,1666,1666,13449,333,333,13449
56159,33,1666,1592,56159,333,321,56159
11185,89,1666,1666,11185,333,333,11185
10753,21,1666,1666,10753,333,333,10753
22192,167,1666,1666,22192,333,333,22192
52901,29,1666,1635,52901,333,328,52901
55357,40,1666,1429,55357,333,281,55357
11106,70,1666,1666,11106,333,333,11106
28343,37,1666,1666,28343,333,333,28343
17559,55,1666,1666,17559,333,333,17559
11338,82,1666,1666,11338,333,332,11338
10905,45,1666,1666,10905,333,333,10905
15041,37,1666,1666,15041,333,333,15041
16631,31,1666,1666,16631,333,333,16631
28268,27,1666,1666,28268,333,333,28268
91394,43,1666,1651,91394,333,330,91394
11491,34,1666,1666,11491,333,333,11491
51089,47,1666,1577,51089,333,309,51089
15043,51,1666,1666,15043,333,333,15043
59730,41,1666,1528,59730,333,310,59730
