Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87598,129,1111,277,0,888,221,0
85035,76,1111,253,0,888,176,0
90609,86,1111,209,0,888,168,0
98794,118,1111,262,0,888,205,0
183104,93,1111,751,0,888,598,0
82521,290,1111,133,0,888,116,0
88032,60,1111,259,0,888,211,0
81013,131,1111,75,0,888,53,0
85383,72,1111,230,0,888,162,0
84834,157,1111,215,0,888,148,0
97156,226,1111,402,0,888,308,0
80565,90,1111,80,0,888,60,0
92528,91,1111,350,0,888,291,0
85602,60,1111,263,0,888,191,0
145370,68,1111,483,0,888,376,0
80921,92,1111,95,0,888,61,0
84172,235,1111,232,0,888,201,0
81134,365,1111,80,0,888,59,0
93688,173,1111,354,0,888,265,0
85237,170,1111,183,0,888,143,0
80816,61,1111,99,0,888,54,0
85050,114,1111,225,0,888,173,0
99352,108,1111,217,0,888,201,0
82069,85,1111,143,0,888,110,0
81213,132,1111,112,0,888,104,0
83938,220,1111,166,0,888,147,0
86297,70,1111,233,0,888,155,0
83033,65,1111,235,0,888,176,0
86008,202,1111,175,0,888,118,0
87426,104,1111,253,0,888,197,0
