Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107295,691,3333,3230,0,1666,1616,0
132259,522,3333,3324,0,1666,1655,0
102346,108,3333,3294,0,1666,1645,0
66628,204,3333,3333,66628,1666,1664,0
126923,56,3333,3320,126923,1666,1658,0
100146,258,3333,3313,100146,1666,1649,0
108373,196,3333,3329,108373,1666,1662,0
103445,184,3333,3266,103445,1666,1624,0
68353,247,3333,3333,68353,1666,1665,0
103986,267,3333,3318,103986,1666,1645,0
79658,120,3333,3333,79658,1666,1663,0
103731,239,3333,3298,103731,1666,1644,0
59706,70,3333,3333,59706,1666,1656,0
127209,114,3333,3331,127209,1666,1665,0
125322,287,3333,3324,125322,1666,1658,0
111131,115,3333,3309,111131,1666,1635,0
94050,685,3333,1903,94050,1666,968,0
93917,458,3333,3333,93917,1666,1665,0
74397,321,3333,3333,74397,1666,1665,0
101925,307,3333,3260,101925,1666,1617,0
47442,82,3333,860,47442,1666,452,0
107368,134,3333,3300,107368,1666,1643,0
83797,226,3333,2348,83797,1666,1132,0
103346,53,3333,3290,103346,1666,1628,0
64851,141,3333,3333,64851,1666,1665,0
102694,132,3333,3305,102694,1666,1648,0
109635,337,3333,3287,109635,1666,1647,0
67560,333,3333,3333,67560,1666,1663,0
66592,95,3333,3333,66592,1666,1662,0
110286,212,3333,3329,110286,1666,1661,0
