Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28674,56,625,617,0,625,620,0
21882,16,625,239,0,625,230,0
8176,72,625,625,8176,625,620,0
7719,133,625,625,7719,625,620,0
7753,16,625,625,7753,625,625,7753
28238,62,625,624,28238,625,623,28238
10386,16,625,625,10386,625,620,10386
10738,51,625,625,10738,625,621,10738
8389,47,625,625,8389,625,624,8389
8196,67,625,625,8196,625,623,8196
9743,52,625,625,9743,625,618,9743
9218,42,625,625,9218,625,620,9218
10682,10,625,625,10682,625,621,10682
7656,40,625,625,7656,625,615,7656
7973,22,625,625,7973,625,625,7973
9886,19,625,625,9886,625,624,9886
12235,71,625,625,12235,625,618,12235
8815,231,625,625,8815,625,624,8815
8507,29,625,625,8507,625,622,8507
7551,116,625,625,7551,625,622,7551
7574,52,625,625,7574,625,625,7574
8319,92,625,625,8319,625,620,8319
8278,30,625,625,8278,625,625,8278
8372,29,625,625,8372,625,623,8372
31008,12,625,609,31008,625,601,31008
9894,48,625,625,9894,625,624,9894
8065,212,625,625,8065,625,623,8065
8831,13,625,625,8831,625,623,8831
9329,59,625,625,9329,625,616,9329
7674,84,625,625,7674,625,625,7674
