Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19552,5439,1503,1503,19552,495,495,19552
18821,5448,1503,1503,18821,495,495,18821
18648,5240,1503,1503,18648,495,494,18648
22024,6076,1503,1503,22024,495,494,22024
21471,5878,1503,1503,21471,495,495,21471
21061,5436,1503,1503,21061,495,494,21061
22417,6495,1503,1503,22417,495,495,22417
20351,5567,1503,1503,20351,495,495,20351
18667,5453,1503,1503,18667,495,495,18667
20099,4623,1503,1503,20099,495,495,20099
21810,5228,1503,1503,21810,495,495,21810
24906,5466,1503,1503,24906,495,493,24906
24840,5628,1503,1503,24840,495,494,24840
20605,6648,1503,1503,20605,495,495,20605
21918,6638,1503,1503,21918,495,494,21918
21188,4030,1503,1503,21188,495,495,21188
20306,5228,1503,1503,20306,495,495,20306
18996,5235,1503,1503,18996,495,495,18996
21838,4825,1503,1503,21838,495,495,21838
19325,5427,1503,1503,19325,495,492,19325
18619,6432,1503,1503,18619,495,495,18619
22157,5427,1503,1503,22157,495,495,22157
19453,4234,1503,1503,19453,495,495,19453
21711,5032,1503,1503,21711,495,495,21711
18861,6834,1503,1503,18861,495,495,18861
22348,4866,1503,1503,22348,495,495,22348
23529,5252,1503,1503,23529,495,494,23529
19692,6030,1503,1503,19692,495,495,19692
19997,6432,1503,1503,19997,495,492,19997
19723,6242,1503,1503,19723,495,495,19723
