Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72872,117,6666,6666,72872,1333,1333,72872
57248,56,6666,6666,57248,1333,1333,57248
56151,66,6666,6666,56151,1333,1333,56151
59327,73,6666,6666,59327,1333,1333,59327
58351,54,6666,6666,58351,1333,1333,58351
65252,50,6666,6666,65252,1333,1332,65252
62354,51,6666,6666,62354,1333,1333,62354
60977,78,6666,6666,60977,1333,1333,60977
60538,59,6666,6666,60538,1333,1333,60538
67373,66,6666,6666,67373,1333,1333,67373
57928,63,6666,6666,57928,1333,1333,57928
56512,67,6666,6666,56512,1333,1332,56512
63284,50,6666,6666,63284,1333,1333,63284
77900,63,6666,6666,77900,1333,1333,77900
64409,71,6666,6666,64409,1333,1333,64409
56296,92,6666,6666,56296,1333,1333,56296
67177,62,6666,6666,67177,1333,1333,67177
67735,60,6666,6666,67735,1333,1332,67735
57044,57,6666,6666,57044,1333,1333,57044
65019,68,6666,6666,65019,1333,1332,65019
58381,62,6666,6666,58381,1333,1332,58381
78492,70,6666,6666,78492,1333,1333,78492
67913,55,6666,6666,67913,1333,1330,67913
102097,75,6666,6666,102097,1333,1332,102097
72528,72,6666,6666,72528,1333,1332,72528
79609,56,6666,6666,79609,1333,1333,79609
89486,64,6666,6666,89486,1333,1332,89486
80381,71,6666,6666,80381,1333,1333,80381
65831,66,6666,6666,65831,1333,1333,65831
65862,74,6666,6666,65862,1333,1333,65862
