Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4202,4623,416,416,4202,83,83,4202
3607,5427,416,416,3607,83,83,3607
4273,7035,416,416,4273,83,83,4273
3075,5838,416,416,3075,83,82,3075
3814,5427,416,416,3814,83,83,3814
3158,5829,416,416,3158,83,83,3158
3644,5231,416,416,3644,83,83,3644
3955,6030,416,416,3955,83,82,3955
3032,5628,416,416,3032,83,83,3032
3828,5427,416,416,3828,83,83,3828
4095,5628,416,416,4095,83,83,4095
3734,5643,416,416,3734,83,83,3734
3557,6432,416,416,3557,83,83,3557
4098,7035,416,416,4098,83,81,4098
3094,6834,416,416,3094,83,82,3094
3473,5829,416,416,3473,83,83,3473
3318,5829,416,416,3318,83,83,3318
3424,6633,416,416,3424,83,82,3424
3340,5427,416,416,3340,83,83,3340
3828,4824,416,416,3828,83,83,3828
3474,5829,416,416,3474,83,83,3474
3440,5829,416,416,3440,83,83,3440
2960,5628,416,416,2960,83,83,2960
4063,5025,416,416,4063,83,83,4063
2908,5637,416,416,2908,83,83,2908
3180,5628,416,416,3180,83,83,3180
3787,6834,416,416,3787,83,82,3787
3554,5030,416,416,3554,83,83,3554
3694,6030,416,416,3694,83,82,3694
3351,4623,416,416,3351,83,83,3351
