Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10759,64,1503,1503,10759,495,494,0
31225,56,1503,1503,31225,495,495,31225
13778,31,1503,1503,13778,495,495,13778
16973,76,1503,1503,16973,495,495,16973
10583,31,1503,1503,10583,495,494,10583
11628,43,1503,1503,11628,495,495,11628
11011,96,1503,1503,11011,495,495,11011
18055,78,1503,1503,18055,495,495,18055
63359,51,1503,1453,63359,495,478,63359
12324,54,1503,1503,12324,495,494,12324
11493,42,1503,1503,11493,495,494,11493
40456,33,1503,1503,40456,495,494,40456
12789,58,1503,1503,12789,495,495,12789
14108,42,1503,1503,14108,495,495,14108
24566,37,1503,1503,24566,495,494,24566
11521,36,1503,1503,11521,495,495,11521
12799,42,1503,1503,12799,495,495,12799
27439,40,1503,1503,27439,495,493,27439
13739,50,1503,1503,13739,495,493,13739
12165,39,1503,1503,12165,495,495,12165
11301,44,1503,1503,11301,495,495,11301
10947,33,1503,1503,10947,495,495,10947
13287,33,1503,1503,13287,495,495,13287
38225,27,1503,1503,38225,495,493,38225
13427,27,1503,1503,13427,495,494,13427
11218,66,1503,1503,11218,495,495,11218
14056,59,1503,1503,14056,495,495,14056
11354,42,1503,1503,11354,495,494,11354
12887,63,1503,1503,12887,495,493,12887
12423,43,1503,1503,12423,495,495,12423
