Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33475,123,8000,8000,33475,6000,6000,33475
30982,130,8000,8000,30982,6000,5996,30982
32632,161,8000,8000,32632,6000,5998,32632
31858,137,8000,8000,31858,6000,6000,31858
30803,158,8000,8000,30803,6000,6000,30803
33526,117,8000,8000,33526,6000,6000,33526
30536,112,8000,8000,30536,6000,5996,30536
34164,113,8000,8000,34164,6000,5998,34164
40026,123,8000,8000,40026,6000,6000,40026
31494,121,8000,8000,31494,6000,6000,31494
44037,129,8000,8000,44037,6000,6000,44037
42689,141,8000,8000,42689,6000,6000,42689
31045,97,8000,8000,31045,6000,6000,31045
34747,130,8000,8000,34747,6000,6000,34747
31154,98,8000,8000,31154,6000,5993,31154
33779,127,8000,8000,33779,6000,6000,33779
46856,151,8000,8000,46856,6000,6000,46856
34107,112,8000,8000,34107,6000,5999,34107
31691,112,8000,8000,31691,6000,5998,31691
32249,118,8000,8000,32249,6000,5998,32249
33030,112,8000,8000,33030,6000,6000,33030
32826,130,8000,8000,32826,6000,5999,32826
31099,132,8000,8000,31099,6000,5997,31099
31991,169,8000,8000,31991,6000,5999,31991
30744,137,8000,8000,30744,6000,5999,30744
31600,96,8000,8000,31600,6000,6000,31600
33436,96,8000,8000,33436,6000,6000,33436
31168,111,8000,8000,31168,6000,6000,31168
33712,102,8000,8000,33712,6000,6000,33712
30839,112,8000,8000,30839,6000,5998,30839
