Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
153450,66,4799,4568,0,3200,3040,0
155350,116,4799,4718,0,3200,3116,0
174819,54,4799,4619,0,3200,3022,0
200000,76,4799,4745,0,3200,3149,0
166699,70,4799,4267,0,3200,2797,0
162582,50,4799,4572,0,3200,3019,0
167428,86,4799,4181,0,3200,2733,0
84277,52,4799,4799,84277,3200,3200,84277
133443,90,4799,3740,133443,3200,2380,133443
195367,61,4799,4770,195367,3200,3170,195367
181883,63,4799,4480,181883,3200,2926,181883
168906,52,4799,4548,168906,3200,2953,168906
68903,65,4799,4799,68903,3200,3200,68903
200000,80,4799,4686,200000,3200,3092,200000
84242,58,4799,4799,84242,3200,3198,84242
177970,87,4799,4475,177970,3200,2936,177970
200000,75,4799,4742,200000,3200,3128,200000
157346,74,4799,4799,157346,3200,3200,157346
119990,76,4799,4799,119990,3200,3200,119990
87116,54,4799,4799,87116,3200,3200,87116
178627,41,4799,4726,178627,3200,3108,178627
185496,73,4799,4593,185496,3200,3001,185496
151525,86,4799,4615,151525,3200,3015,151525
95560,97,4799,4799,95560,3200,3198,95560
92033,51,4799,4799,92033,3200,3199,92033
131093,62,4799,4157,131093,3200,2682,131093
163060,65,4799,4566,163060,3200,2999,163060
148837,83,4799,4079,148837,3200,2625,148837
200000,66,4799,4599,200000,3200,3017,200000
75923,65,4799,4799,75923,3200,3198,75923
