Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40305,43,375,30,0,123,11,0
40209,39,375,27,0,123,6,0
40272,14,375,33,0,123,4,0
40050,65,375,10,0,123,4,0
40091,40,375,17,0,123,3,0
40134,42,375,22,0,123,9,0
40104,81,375,18,0,123,2,0
40420,35,375,27,0,123,7,0
40617,56,375,62,0,123,16,0
40340,70,375,31,0,123,6,0
40223,40,375,28,0,123,4,0
40381,86,375,47,0,123,8,0
40225,72,375,20,0,123,3,0
40148,17,375,24,0,123,2,0
41283,15,375,79,0,123,22,0
40225,273,375,9,0,123,1,0
40066,51,375,19,0,123,2,0
40104,44,375,15,0,123,2,0
40100,26,375,23,0,123,6,0
40152,76,375,21,0,123,3,0
40065,29,375,16,0,123,4,0
40435,2010,375,41,0,123,5,0
40695,12,375,38,0,123,5,0
40079,11,375,14,0,123,4,0
40221,39,375,29,0,123,6,0
40559,30,375,40,0,123,9,0
40685,25,375,56,0,123,19,0
40810,62,375,70,0,123,6,0
40193,23,375,39,0,123,6,0
40121,29,375,14,0,123,5,0
