Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21172,39,4000,4000,21172,1000,1000,21172
17833,61,4000,4000,17833,1000,998,17833
17658,33,4000,4000,17658,1000,999,17658
18023,141,4000,4000,18023,1000,999,18023
18534,63,4000,4000,18534,1000,1000,18534
20743,79,4000,4000,20743,1000,999,20743
19535,111,4000,4000,19535,1000,997,19535
21792,84,4000,4000,21792,1000,1000,21792
42883,46,4000,4000,42883,1000,1000,42883
58860,48,4000,3995,58860,1000,999,58860
20592,43,4000,4000,20592,1000,1000,20592
20150,56,4000,4000,20150,1000,1000,20150
20397,57,4000,4000,20397,1000,1000,20397
22104,46,4000,4000,22104,1000,996,22104
20271,27,4000,4000,20271,1000,1000,20271
18687,87,4000,4000,18687,1000,1000,18687
18532,99,4000,4000,18532,1000,999,18532
19854,47,4000,4000,19854,1000,1000,19854
18661,21,4000,4000,18661,1000,1000,18661
19554,52,4000,4000,19554,1000,1000,19554
24162,33,4000,4000,24162,1000,1000,24162
17962,52,4000,4000,17962,1000,997,17962
22288,76,4000,4000,22288,1000,1000,22288
19584,101,4000,4000,19584,1000,1000,19584
19521,58,4000,4000,19521,1000,1000,19521
19412,58,4000,4000,19412,1000,999,19412
41275,266,4000,4000,41275,1000,1000,41275
20488,37,4000,4000,20488,1000,1000,20488
17911,32,4000,4000,17911,1000,1000,17911
21518,64,4000,4000,21518,1000,999,21518
