Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19203,63,2500,2500,19203,2500,2498,0
19653,124,2500,2500,19653,2500,2500,19653
19481,118,2500,2500,19481,2500,2500,19481
20238,76,2500,2500,20238,2500,2500,20238
19419,124,2500,2500,19419,2500,2498,19419
49141,117,2500,2500,49141,2500,2500,49141
19932,35,2500,2500,19932,2500,2494,19932
19421,81,2500,2500,19421,2500,2500,19421
19307,51,2500,2500,19307,2500,2499,19307
20718,92,2500,2500,20718,2500,2497,20718
19432,98,2500,2500,19432,2500,2500,19432
19804,143,2500,2500,19804,2500,2500,19804
19283,139,2500,2500,19283,2500,2495,19283
41518,89,2500,2500,41518,2500,2499,41518
19761,30,2500,2500,19761,2500,2497,19761
19641,84,2500,2500,19641,2500,2500,19641
19660,93,2500,2500,19660,2500,2496,19660
18897,147,2500,2500,18897,2500,2492,18897
20595,46,2500,2500,20595,2500,2499,20595
19242,139,2500,2500,19242,2500,2500,19242
19098,89,2500,2500,19098,2500,2499,19098
24007,109,2500,2500,24007,2500,2491,24007
20045,154,2500,2500,20045,2500,2499,20045
19592,55,2500,2500,19592,2500,2498,19592
19641,68,2500,2500,19641,2500,2497,19641
18842,56,2500,2500,18842,2500,2500,18842
18766,131,2500,2500,18766,2500,2497,18766
21448,91,2500,2500,21448,2500,2499,21448
20956,59,2500,2500,20956,2500,2500,20956
19527,126,2500,2500,19527,2500,2497,19527
