Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2961,132,1503,1503,2961,495,494,0
3188,125,1503,1503,3188,495,495,3188
3370,133,1503,1503,3370,495,494,3370
2817,116,1503,1503,2817,495,495,2817
2980,115,1503,1503,2980,495,492,2980
2886,138,1503,1503,2886,495,495,2886
3168,114,1503,1503,3168,495,494,3168
3254,106,1503,1503,3254,495,493,3254
2945,134,1503,1503,2945,495,495,2945
3027,102,1503,1503,3027,495,494,3027
2976,124,1503,1503,2976,495,493,2976
3390,115,1503,1503,3390,495,493,3390
3155,129,1503,1503,3155,495,494,3155
3240,111,1503,1503,3240,495,494,3240
3264,121,1503,1503,3264,495,495,3264
2945,125,1503,1503,2945,495,490,2945
3050,100,1503,1503,3050,495,495,3050
4042,131,1503,1503,4042,495,494,4042
5065,132,1503,1503,5065,495,495,5065
2962,101,1503,1503,2962,495,495,2962
3153,111,1503,1503,3153,495,493,3153
3484,113,1503,1503,3484,495,495,3484
3418,105,1503,1503,3418,495,493,3418
3219,107,1503,1503,3219,495,494,3219
4241,106,1503,1503,4241,495,493,4241
3531,105,1503,1503,3531,495,492,3531
2978,111,1503,1503,2978,495,494,2978
3025,99,1503,1503,3025,495,495,3025
3114,115,1503,1503,3114,495,494,3114
2978,111,1503,1503,2978,495,495,2978
