Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46403,116,15037,15037,46403,4962,4962,46403
45997,115,15037,15037,45997,4962,4959,45997
46525,142,15037,15037,46525,4962,4962,46525
46646,168,15037,15037,46646,4962,4962,46646
45614,207,15037,15037,45614,4962,4960,45614
46673,150,15037,15037,46673,4962,4960,46673
45669,162,15037,15037,45669,4962,4962,45669
46426,114,15037,15037,46426,4962,4962,46426
45418,117,15037,15037,45418,4962,4960,45418
46020,157,15037,15037,46020,4962,4962,46020
45849,171,15037,15037,45849,4962,4962,45849
44435,126,15037,15037,44435,4962,4960,44435
45715,186,15037,15037,45715,4962,4960,45715
47980,171,15037,15037,47980,4962,4960,47980
46831,136,15037,15037,46831,4962,4962,46831
46279,177,15037,15037,46279,4962,4962,46279
48262,180,15037,15037,48262,4962,4962,48262
45036,145,15037,15037,45036,4962,4962,45036
45830,154,15037,15037,45830,4962,4959,45830
45556,151,15037,15037,45556,4962,4961,45556
45509,118,15037,15037,45509,4962,4961,45509
46301,172,15037,15037,46301,4962,4962,46301
45381,126,15037,15037,45381,4962,4962,45381
45756,144,15037,15037,45756,4962,4962,45756
45099,163,15037,15037,45099,4962,4959,45099
46792,192,15037,15037,46792,4962,4961,46792
46942,133,15037,15037,46942,4962,4962,46942
45844,151,15037,15037,45844,4962,4962,45844
45749,165,15037,15037,45749,4962,4962,45749
44939,172,15037,15037,44939,4962,4960,44939
