Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
737,5449,285,285,737,213,213,737
670,4190,285,285,670,213,211,670
659,4360,285,285,659,213,211,659
672,5978,285,285,672,213,210,672
833,4005,285,285,833,213,212,833
701,4345,285,285,701,213,212,701
699,4206,285,285,699,213,208,699
805,5016,285,285,805,213,212,805
667,3975,285,285,667,213,210,667
737,3521,285,285,737,213,213,737
652,5475,285,285,652,213,211,652
713,6275,285,285,713,213,211,713
672,3997,285,285,672,213,208,672
702,3873,285,285,702,213,211,702
754,5211,285,285,754,213,212,754
760,4984,285,285,760,213,213,760
694,3863,285,285,694,213,213,694
662,4491,285,285,662,213,213,662
688,6061,285,285,688,213,210,688
699,6820,285,285,699,213,208,699
688,4598,285,285,688,213,211,688
659,4003,285,285,659,213,211,659
718,5116,285,285,718,213,210,718
722,3741,285,285,722,213,213,722
706,2934,285,285,706,213,213,706
725,4740,285,285,725,213,213,725
628,4779,285,285,628,213,212,628
710,3747,285,285,710,213,213,710
741,4529,285,285,741,213,207,741
691,3886,285,285,691,213,207,691
