Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
590,102,299,299,590,199,199,590
555,93,299,299,555,199,197,555
565,79,299,299,565,199,199,565
610,85,299,299,610,199,198,610
534,101,299,299,534,199,197,534
580,135,299,299,580,199,195,580
682,72,299,299,682,199,199,682
645,82,299,299,645,199,199,645
569,71,299,299,569,199,196,569
670,89,299,299,670,199,197,670
621,101,299,299,621,199,198,621
727,88,299,299,727,199,199,727
564,91,299,299,564,199,199,564
611,88,299,299,611,199,198,611
533,92,299,299,533,199,196,533
673,66,299,299,673,199,198,673
634,131,299,299,634,199,197,634
776,75,299,299,776,199,199,776
623,97,299,299,623,199,196,623
584,89,299,299,584,199,196,584
662,107,299,299,662,199,199,662
597,94,299,299,597,199,199,597
662,132,299,299,662,199,198,662
592,78,299,299,592,199,199,592
639,86,299,299,639,199,195,639
605,101,299,299,605,199,198,605
569,85,299,299,569,199,199,569
569,88,299,299,569,199,199,569
632,87,299,299,632,199,199,632
698,72,299,299,698,199,199,698
