Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19106,3328,3759,3759,19106,1240,1240,19106
18964,2509,3759,3759,18964,1240,1240,18964
19254,2888,3759,3759,19254,1240,1238,19254
18806,2475,3759,3759,18806,1240,1240,18806
19136,3687,3759,3759,19136,1240,1239,19136
18343,1058,3759,3759,18343,1240,1238,18343
19065,1997,3759,3759,19065,1240,1240,19065
20404,2558,3759,3759,20404,1240,1240,20404
18811,3417,3759,3759,18811,1240,1240,18811
19202,3417,3759,3759,19202,1240,1238,19202
18536,3773,3759,3759,18536,1240,1238,18536
19588,3622,3759,3759,19588,1240,1239,19588
18678,3013,3759,3759,18678,1240,1240,18678
18525,2365,3759,3759,18525,1240,1240,18525
18762,1800,3759,3759,18762,1240,1240,18762
18458,2320,3759,3759,18458,1240,1240,18458
18959,1856,3759,3759,18959,1240,1240,18959
19164,2509,3759,3759,19164,1240,1240,19164
18635,2224,3759,3759,18635,1240,1240,18635
19500,2345,3759,3759,19500,1240,1240,19500
18619,3417,3759,3759,18619,1240,1240,18619
18636,3596,3759,3759,18636,1240,1240,18636
18786,3324,3759,3759,18786,1240,1240,18786
18607,2967,3759,3759,18607,1240,1240,18607
18690,2613,3759,3759,18690,1240,1240,18690
18890,3417,3759,3759,18890,1240,1240,18890
19107,4020,3759,3759,19107,1240,1238,19107
18737,2743,3759,3759,18737,1240,1240,18737
18862,2030,3759,3759,18862,1240,1240,18862
19284,1829,3759,3759,19284,1240,1240,19284
