Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
666,3753,250,250,666,250,248,0
652,4094,250,250,652,250,250,652
693,3588,250,250,693,250,250,693
759,5030,250,250,759,250,250,759
692,4926,250,250,692,250,249,692
678,5760,250,250,678,250,248,678
740,6594,250,250,740,250,250,740
754,5506,250,250,754,250,250,754
638,4271,250,250,638,250,250,638
685,3267,250,250,685,250,250,685
675,3674,250,250,675,250,249,675
716,4149,250,250,716,250,245,716
678,4136,250,250,678,250,248,678
656,4885,250,250,656,250,247,656
639,4589,250,250,639,250,250,639
715,4535,250,250,715,250,249,715
652,3521,250,250,652,250,250,652
774,5485,250,250,774,250,250,774
689,3473,250,250,689,250,249,689
755,3734,250,250,755,250,250,755
758,5059,250,250,758,250,249,758
717,5013,250,250,717,250,249,717
662,3871,250,250,662,250,249,662
725,4014,250,250,725,250,250,725
659,4362,250,250,659,250,248,659
719,4520,250,250,719,250,249,719
671,3692,250,250,671,250,250,671
750,4947,250,250,750,250,250,750
687,7745,250,250,687,250,245,687
688,4450,250,250,688,250,250,688
