Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36349,152,1600,1600,36349,400,399,0
35012,163,1600,1600,35012,400,400,35012
29377,127,1600,1600,29377,400,399,29377
35381,146,1600,1600,35381,400,400,35381
30377,129,1600,1600,30377,400,400,30377
22077,144,1600,1600,22077,400,400,22077
29915,129,1600,1600,29915,400,400,29915
52024,129,1600,1600,52024,400,400,52024
28732,156,1600,1600,28732,400,400,28732
23714,149,1600,1600,23714,400,399,23714
27736,125,1600,1600,27736,400,400,27736
54506,119,1600,1600,54506,400,400,54506
37015,150,1600,1600,37015,400,400,37015
28835,163,1600,1600,28835,400,399,28835
27990,134,1600,1600,27990,400,399,27990
26437,135,1600,1600,26437,400,398,26437
43609,121,1600,1600,43609,400,400,43609
39487,140,1600,1600,39487,400,400,39487
24730,148,1600,1600,24730,400,399,24730
39316,111,1600,1600,39316,400,400,39316
31024,113,1600,1600,31024,400,400,31024
36572,111,1600,1600,36572,400,400,36572
29348,214,1600,1600,29348,400,400,29348
35214,151,1600,1600,35214,400,400,35214
29766,149,1600,1600,29766,400,400,29766
30022,145,1600,1600,30022,400,400,30022
27487,98,1600,1600,27487,400,400,27487
68607,114,1600,1600,68607,400,400,68607
29726,144,1600,1600,29726,400,400,29726
43170,122,1600,1600,43170,400,400,43170
