Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65888,286,11428,11428,65888,8571,8570,0
64788,185,11428,11428,64788,8571,8571,64788
64013,382,11428,11428,64013,8571,8569,64013
64901,152,11428,11428,64901,8571,8569,64901
63928,234,11428,11428,63928,8571,8571,63928
64782,193,11428,11428,64782,8571,8571,64782
65534,172,11428,11428,65534,8571,8568,65534
65737,296,11428,11428,65737,8571,8570,65737
64223,128,11428,11428,64223,8571,8570,64223
66089,150,11428,11428,66089,8571,8569,66089
63968,171,11428,11428,63968,8571,8569,63968
65614,200,11428,11428,65614,8571,8568,65614
65169,168,11428,11428,65169,8571,8570,65169
65458,144,11428,11428,65458,8571,8569,65458
64733,257,11428,11428,64733,8571,8571,64733
66603,278,11428,11428,66603,8571,8570,66603
69082,110,11428,11428,69082,8571,8567,69082
65001,211,11428,11428,65001,8571,8568,65001
63394,208,11428,11428,63394,8571,8567,63394
64380,151,11428,11428,64380,8571,8570,64380
65365,191,11428,11428,65365,8571,8571,65365
62987,147,11428,11428,62987,8571,8564,62987
64333,241,11428,11428,64333,8571,8570,64333
65391,163,11428,11428,65391,8571,8567,65391
67508,251,11428,11428,67508,8571,8570,67508
65017,206,11428,11428,65017,8571,8570,65017
64368,195,11428,11428,64368,8571,8571,64368
64277,325,11428,11428,64277,8571,8570,64277
65113,206,11428,11428,65113,8571,8569,65113
64856,175,11428,11428,64856,8571,8569,64856
