Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80773,60,1600,105,0,400,29,0
80685,58,1600,143,0,400,25,0
104403,76,1600,796,0,400,200,0
81923,126,1600,216,0,400,51,0
85247,61,1600,433,0,400,96,0
93097,108,1600,559,0,400,138,0
84164,61,1600,364,0,400,83,0
101459,82,1600,757,0,400,162,0
90761,100,1600,493,0,400,131,0
86376,124,1600,482,0,400,126,0
91170,72,1600,581,0,400,143,0
91362,109,1600,663,0,400,163,0
88967,120,1600,518,0,400,146,0
80374,107,1600,89,0,400,18,0
83221,60,1600,396,0,400,92,0
82626,54,1600,294,0,400,68,0
139825,73,1600,1007,0,400,236,0
81648,67,1600,308,0,400,76,0
97313,73,1600,680,0,400,191,0
80449,68,1600,161,0,400,36,0
86510,94,1600,480,0,400,116,0
91872,97,1600,460,0,400,112,0
81464,101,1600,177,0,400,37,0
84529,101,1600,469,0,400,113,0
90108,90,1600,438,0,400,131,0
80757,62,1600,166,0,400,29,0
87409,66,1600,508,0,400,120,0
81938,115,1600,236,0,400,55,0
81872,93,1600,250,0,400,69,0
90219,54,1600,724,0,400,172,0
