Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27197,3255,1111,1111,27197,888,887,0
28240,3888,1111,1111,28240,888,888,28240
29624,3417,1111,1111,29624,888,885,29624
27970,3445,1111,1111,27970,888,886,27970
26561,3646,1111,1111,26561,888,888,26561
30071,4284,1111,1111,30071,888,884,30071
28815,3417,1111,1111,28815,888,886,28815
30595,4574,1111,1111,30595,888,887,30595
29397,3833,1111,1111,29397,888,885,29397
30955,3309,1111,1111,30955,888,888,30955
25144,3556,1111,1111,25144,888,888,25144
28631,3417,1111,1111,28631,888,887,28631
34650,4459,1111,1111,34650,888,887,34650
30397,4050,1111,1111,30397,888,884,30397
25730,3216,1111,1111,25730,888,887,25730
24857,3476,1111,1111,24857,888,888,24857
27862,4020,1111,1111,27862,888,886,27862
24892,2842,1111,1111,24892,888,888,24892
29051,3819,1111,1111,29051,888,886,29051
28513,3257,1111,1111,28513,888,885,28513
24702,3442,1111,1111,24702,888,887,24702
25968,4221,1111,1111,25968,888,888,25968
26653,3661,1111,1111,26653,888,888,26653
28004,3637,1111,1111,28004,888,888,28004
27089,2613,1111,1111,27089,888,888,27089
26631,3461,1111,1111,26631,888,888,26631
23663,3417,1111,1111,23663,888,887,23663
27062,3034,1111,1111,27062,888,887,27062
27528,2903,1111,1111,27528,888,887,27528
27122,2825,1111,1111,27122,888,888,27122
