Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26961,106,4799,4799,26961,3200,3199,0
26267,102,4799,4799,26267,3200,3197,0
28596,122,4799,4799,28596,3200,3197,0
28525,125,4799,4799,28525,3200,3199,0
24432,106,4799,4799,24432,3200,3195,0
25160,118,4799,4799,25160,3200,3200,25160
33884,130,4799,4799,33884,3200,3199,33884
25412,113,4799,4799,25412,3200,3200,25412
33002,116,4799,4799,33002,3200,3200,33002
26314,133,4799,4799,26314,3200,3200,26314
25619,115,4799,4799,25619,3200,3199,25619
28698,106,4799,4799,28698,3200,3198,28698
29504,113,4799,4799,29504,3200,3197,29504
29442,102,4799,4799,29442,3200,3200,29442
29743,131,4799,4799,29743,3200,3194,29743
28041,154,4799,4799,28041,3200,3198,28041
29455,97,4799,4799,29455,3200,3200,29455
44702,124,4799,4799,44702,3200,3200,44702
26062,118,4799,4799,26062,3200,3198,26062
33193,121,4799,4799,33193,3200,3199,33193
39385,113,4799,4799,39385,3200,3198,39385
28471,118,4799,4799,28471,3200,3198,28471
24266,128,4799,4799,24266,3200,3191,24266
25973,120,4799,4799,25973,3200,3199,25973
25773,130,4799,4799,25773,3200,3199,25773
25998,141,4799,4799,25998,3200,3194,25998
23753,115,4799,4799,23753,3200,3198,23753
26214,123,4799,4799,26214,3200,3200,26214
26273,115,4799,4799,26273,3200,3200,26273
31745,167,4799,4799,31745,3200,3200,31745
