Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1651,68,83,83,1651,41,40,0
882,158,83,83,882,41,40,0
1071,102,83,83,1071,41,39,0
1440,74,83,83,1440,41,40,0
1418,106,83,83,1418,41,41,1418
2093,132,83,83,2093,41,40,2093
783,79,83,83,783,41,37,783
1154,105,83,83,1154,41,41,1154
1039,120,83,83,1039,41,39,1039
911,48,83,83,911,41,39,911
1251,54,83,83,1251,41,41,1251
1073,60,83,83,1073,41,39,1073
1250,57,83,83,1250,41,39,1250
1104,72,83,83,1104,41,39,1104
857,68,83,83,857,41,41,857
810,85,83,83,810,41,40,810
1236,92,83,83,1236,41,41,1236
915,46,83,83,915,41,41,915
1275,108,83,83,1275,41,40,1275
2206,61,83,83,2206,41,41,2206
977,88,83,83,977,41,41,977
23064,59,83,75,23064,41,34,23064
1569,120,83,83,1569,41,41,1569
1138,342,83,83,1138,41,40,1138
1262,46,83,83,1262,41,41,1262
993,298,83,83,993,41,38,993
1254,103,83,83,1254,41,41,1254
1149,112,83,83,1149,41,41,1149
1490,47,83,83,1490,41,40,1490
1319,112,83,83,1319,41,41,1319
