Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45459,91,4000,4000,45459,4000,3997,0
37707,91,4000,4000,37707,4000,4000,37707
38050,93,4000,4000,38050,4000,3998,38050
42348,77,4000,4000,42348,4000,3992,42348
39374,80,4000,4000,39374,4000,3999,39374
34655,83,4000,4000,34655,4000,3998,34655
47286,98,4000,4000,47286,4000,3996,47286
39058,79,4000,4000,39058,4000,4000,39058
38737,87,4000,4000,38737,4000,4000,38737
36871,81,4000,4000,36871,4000,4000,36871
46622,102,4000,4000,46622,4000,3998,46622
33956,87,4000,4000,33956,4000,4000,33956
36213,93,4000,4000,36213,4000,3998,36213
32567,110,4000,4000,32567,4000,4000,32567
36959,90,4000,4000,36959,4000,3999,36959
42227,104,4000,4000,42227,4000,4000,42227
40376,67,4000,4000,40376,4000,3998,40376
38381,101,4000,4000,38381,4000,4000,38381
57533,117,4000,4000,57533,4000,3998,57533
42209,107,4000,4000,42209,4000,3999,42209
37280,91,4000,4000,37280,4000,3999,37280
38600,106,4000,4000,38600,4000,3999,38600
38344,93,4000,4000,38344,4000,3999,38344
35974,72,4000,4000,35974,4000,4000,35974
35421,95,4000,4000,35421,4000,3997,35421
37700,104,4000,4000,37700,4000,3998,37700
37458,90,4000,4000,37458,4000,4000,37458
45127,79,4000,4000,45127,4000,4000,45127
40232,88,4000,4000,40232,4000,3999,40232
37905,84,4000,4000,37905,4000,4000,37905
