Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
148785,324,16666,16666,148785,3333,3330,0
156156,448,16666,16666,156156,3333,3333,156156
185813,351,16666,16666,185813,3333,3333,185813
152935,379,16666,16666,152935,3333,3333,152935
152130,150,16666,16666,152130,3333,3333,152130
156865,300,16666,16666,156865,3333,3333,156865
165427,351,16666,16666,165427,3333,3332,165427
200000,440,16666,16664,200000,3333,3332,200000
165581,286,16666,16666,165581,3333,3333,165581
168127,306,16666,16666,168127,3333,3333,168127
158340,305,16666,16666,158340,3333,3333,158340
173790,207,16666,16666,173790,3333,3332,173790
156185,627,16666,16666,156185,3333,3333,156185
152175,295,16666,16666,152175,3333,3332,152175
155405,419,16666,16666,155405,3333,3333,155405
153432,363,16666,16666,153432,3333,3333,153432
158622,277,16666,16666,158622,3333,3333,158622
157124,269,16666,16666,157124,3333,3332,157124
200000,229,16666,16662,200000,3333,3333,200000
165374,253,16666,16666,165374,3333,3333,165374
200000,339,16666,16664,200000,3333,3333,200000
151685,328,16666,16666,151685,3333,3333,151685
172707,428,16666,16666,172707,3333,3333,172707
154300,468,16666,16666,154300,3333,3333,154300
154413,426,16666,16666,154413,3333,3333,154413
154126,278,16666,16666,154126,3333,3333,154126
152351,265,16666,16666,152351,3333,3333,152351
200000,654,16666,16660,200000,3333,3331,200000
173124,330,16666,16666,173124,3333,3333,173124
163826,437,16666,16666,163826,3333,3333,163826
