Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10247,3626,1503,1503,10247,495,491,0
9181,3819,1503,1503,9181,495,494,0
9523,3218,1503,1503,9523,495,494,0
9091,3819,1503,1503,9091,495,493,0
9439,3216,1503,1503,9439,495,494,0
10171,3417,1503,1503,10171,495,495,10171
9707,3417,1503,1503,9707,495,494,9707
9162,3216,1503,1503,9162,495,494,9162
9186,4020,1503,1503,9186,495,495,9186
9593,4221,1503,1503,9593,495,494,9593
9365,3049,1503,1503,9365,495,495,9365
8765,3819,1503,1503,8765,495,494,8765
9648,3231,1503,1503,9648,495,495,9648
9903,3015,1503,1503,9903,495,495,9903
10345,2819,1503,1503,10345,495,493,10345
10740,3819,1503,1503,10740,495,495,10740
9837,3417,1503,1503,9837,495,495,9837
9293,3417,1503,1503,9293,495,495,9293
9653,3618,1503,1503,9653,495,495,9653
9360,4020,1503,1503,9360,495,495,9360
9500,3428,1503,1503,9500,495,495,9500
9782,3623,1503,1503,9782,495,495,9782
10002,3036,1503,1503,10002,495,495,10002
9304,3015,1503,1503,9304,495,495,9304
9509,3015,1503,1503,9509,495,494,9509
10631,3659,1503,1503,10631,495,495,10631
8574,2613,1503,1503,8574,495,495,8574
9069,3417,1503,1503,9069,495,494,9069
8858,3417,1503,1503,8858,495,495,8858
9501,3621,1503,1503,9501,495,494,9501
