Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40168,71,250,23,0,250,19,0
55283,211,250,172,0,250,183,0
53465,92,250,171,0,250,183,0
40712,104,250,40,0,250,25,0
41782,80,250,56,0,250,47,0
43041,332,250,104,0,250,95,0
43461,76,250,122,0,250,116,0
19437,127,250,250,19437,250,250,19437
40788,54,250,55,40788,250,66,40788
9910,109,250,250,9910,250,250,9910
51101,88,250,227,51101,250,228,51101
46885,42,250,141,46885,250,132,46885
61374,176,250,215,61374,250,214,61374
47358,124,250,146,47358,250,143,47358
45844,121,250,141,45844,250,140,45844
43219,50,250,116,43219,250,112,43219
43704,193,250,120,43704,250,102,43704
41750,59,250,73,41750,250,80,41750
41310,62,250,68,41310,250,72,41310
26962,57,250,250,26962,250,250,26962
42686,61,250,66,42686,250,59,42686
41080,59,250,48,41080,250,41,41080
40283,185,250,29,40283,250,16,40283
42886,97,250,60,42886,250,70,42886
42654,97,250,112,42654,250,100,42654
44382,64,250,166,44382,250,164,44382
40977,55,250,58,40977,250,62,40977
48456,97,250,168,48456,250,153,48456
43100,127,250,101,43100,250,98,43100
10039,93,250,250,10039,250,249,10039
