Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83564,270,11666,654,0,2333,115,0
95204,23,11666,1706,0,2333,329,0
117271,292,11666,2884,0,2333,510,0
135646,29,11666,3438,0,2333,608,0
81871,13,11666,342,0,2333,61,0
115712,419,11666,1901,0,2333,322,0
200000,297,11666,5520,0,2333,1055,0
200000,373,11666,7401,0,2333,1414,0
200000,705,11666,7298,0,2333,1376,0
200000,559,11666,6403,0,2333,1237,0
85502,1098,11666,529,0,2333,90,0
84905,22,11666,992,0,2333,202,0
200000,161,11666,6835,0,2333,1314,0
132460,131,11666,3224,0,2333,571,0
196726,168,11666,5744,0,2333,1065,0
200000,460,11666,6742,0,2333,1319,0
88700,229,11666,938,0,2333,156,0
82700,212,11666,608,0,2333,103,0
92299,50,11666,1266,0,2333,235,0
85211,47,11666,815,0,2333,106,0
86518,1027,11666,434,0,2333,75,0
178162,255,11666,5678,0,2333,1034,0
200000,37,11666,5828,0,2333,1093,0
118056,87,11666,3089,0,2333,561,0
200000,267,11666,7861,0,2333,1485,0
200000,181,11666,6484,0,2333,1234,0
191585,180,11666,5001,0,2333,931,0
82476,24,11666,704,0,2333,137,0
178411,308,11666,4122,0,2333,712,0
200000,223,11666,6726,0,2333,1267,0
