Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9018,62,1750,1750,9018,1750,1750,9018
8187,71,1750,1750,8187,1750,1748,8187
9176,70,1750,1750,9176,1750,1747,9176
8418,56,1750,1750,8418,1750,1745,8418
7852,70,1750,1750,7852,1750,1750,7852
8423,59,1750,1750,8423,1750,1748,8423
8209,67,1750,1750,8209,1750,1741,8209
8267,69,1750,1750,8267,1750,1748,8267
8812,81,1750,1750,8812,1750,1748,8812
8590,65,1750,1750,8590,1750,1744,8590
8862,85,1750,1750,8862,1750,1750,8862
8711,79,1750,1750,8711,1750,1749,8711
48225,100,1750,1749,48225,1750,1749,48225
8215,84,1750,1750,8215,1750,1746,8215
7859,80,1750,1750,7859,1750,1743,7859
8477,77,1750,1750,8477,1750,1746,8477
9781,80,1750,1750,9781,1750,1750,9781
8462,57,1750,1750,8462,1750,1747,8462
8177,124,1750,1750,8177,1750,1747,8177
8851,56,1750,1750,8851,1750,1749,8851
8159,65,1750,1750,8159,1750,1745,8159
8655,61,1750,1750,8655,1750,1739,8655
8854,76,1750,1750,8854,1750,1750,8854
7929,80,1750,1750,7929,1750,1741,7929
7858,57,1750,1750,7858,1750,1741,7858
13437,80,1750,1750,13437,1750,1750,13437
8808,70,1750,1750,8808,1750,1749,8808
8102,50,1750,1750,8102,1750,1747,8102
9149,62,1750,1750,9149,1750,1739,9149
8256,99,1750,1750,8256,1750,1739,8256
