Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40133,54,299,18,0,199,11,0
40066,31,299,15,0,199,4,0
40187,10,299,23,0,199,9,0
40199,16,299,24,0,199,13,0
40766,36,299,49,0,199,28,0
40456,17,299,29,0,199,25,0
40234,14,299,31,0,199,20,0
40431,19,299,44,0,199,27,0
40553,14,299,42,0,199,23,0
40109,41,299,14,0,199,13,0
40305,87,299,37,0,199,20,0
40855,20,299,46,0,199,36,0
40154,28,299,21,0,199,23,0
40645,24,299,26,0,199,22,0
40205,43,299,21,0,199,19,0
40567,46,299,36,0,199,23,0
40219,110,299,25,0,199,12,0
40363,51,299,23,0,199,13,0
42858,61,299,121,0,199,64,0
40174,76,299,17,0,199,20,0
40126,56,299,24,0,199,9,0
40125,52,299,15,0,199,16,0
40067,17,299,11,0,199,4,0
40378,19,299,47,0,199,21,0
40415,209,299,12,0,199,10,0
40130,12,299,24,0,199,13,0
40564,18,299,45,0,199,29,0
40310,32,299,43,0,199,20,0
40331,50,299,28,0,199,19,0
40224,3,299,26,0,199,24,0
