Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,635,16666,9537,0,3333,1879,0
155758,297,16666,3280,0,3333,659,0
200000,414,16666,10401,0,3333,2046,0
200000,428,16666,10187,0,3333,2025,0
200000,662,16666,9672,0,3333,1922,0
200000,577,16666,9688,0,3333,1965,0
200000,593,16666,10037,0,3333,1980,0
200000,766,16666,10474,0,3333,2083,0
200000,896,16666,10323,0,3333,2078,0
200000,573,16666,10610,0,3333,2103,0
200000,1006,16666,9345,0,3333,1870,0
200000,223,16666,10580,0,3333,2090,0
200000,842,16666,10606,0,3333,2102,0
200000,722,16666,10294,0,3333,1998,0
200000,995,16666,10226,0,3333,2023,0
200000,917,16666,10423,0,3333,2091,0
200000,759,16666,10516,0,3333,2119,0
200000,1662,16666,10104,0,3333,1965,0
200000,987,16666,10647,0,3333,2141,0
200000,1106,16666,10190,0,3333,2041,0
200000,315,16666,9841,0,3333,1945,0
200000,511,16666,8503,0,3333,1679,0
200000,1030,16666,10099,0,3333,1985,0
200000,1086,16666,10549,0,3333,2099,0
200000,752,16666,10760,0,3333,2165,0
200000,606,16666,10714,0,3333,2102,0
200000,973,16666,10652,0,3333,2115,0
200000,836,16666,10413,0,3333,2070,0
85388,16,16666,1187,0,3333,241,0
200000,415,16666,9747,0,3333,1869,0
