Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35298,121,9333,9333,35298,4666,4665,0
33623,111,9333,9333,33623,4666,4664,0
33212,116,9333,9333,33212,4666,4666,33212
40815,100,9333,9333,40815,4666,4665,40815
33519,111,9333,9333,33519,4666,4666,33519
34586,138,9333,9333,34586,4666,4666,34586
34607,111,9333,9333,34607,4666,4666,34607
33850,102,9333,9333,33850,4666,4666,33850
35366,130,9333,9333,35366,4666,4666,35366
34911,145,9333,9333,34911,4666,4666,34911
35735,120,9333,9333,35735,4666,4666,35735
36758,126,9333,9333,36758,4666,4666,36758
34923,135,9333,9333,34923,4666,4666,34923
34765,169,9333,9333,34765,4666,4666,34765
34363,127,9333,9333,34363,4666,4665,34363
33235,123,9333,9333,33235,4666,4663,33235
36573,106,9333,9333,36573,4666,4663,36573
33719,107,9333,9333,33719,4666,4666,33719
34337,163,9333,9333,34337,4666,4666,34337
33914,136,9333,9333,33914,4666,4666,33914
33337,171,9333,9333,33337,4666,4666,33337
34402,142,9333,9333,34402,4666,4666,34402
33731,97,9333,9333,33731,4666,4666,33731
35019,141,9333,9333,35019,4666,4665,35019
34366,129,9333,9333,34366,4666,4665,34366
35955,139,9333,9333,35955,4666,4666,35955
33269,139,9333,9333,33269,4666,4666,33269
33772,113,9333,9333,33772,4666,4662,33772
33854,123,9333,9333,33854,4666,4666,33854
34090,138,9333,9333,34090,4666,4666,34090
