Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,15037,8980,0,4962,2955,0
200000,1407,15037,8842,0,4962,2940,0
200000,804,15037,8927,0,4962,2921,0
200000,804,15037,9018,0,4962,2947,0
200000,1005,15037,9009,0,4962,2991,0
200000,1206,15037,8963,0,4962,2929,0
200000,1206,15037,8849,0,4962,2879,0
200000,2010,15037,8988,0,4962,2962,0
200000,603,15037,8987,0,4962,2933,0
200000,1608,15037,8977,0,4962,2969,0
200000,1608,15037,8966,0,4962,2994,0
200000,1206,15037,9008,0,4962,2953,0
200000,1608,15037,9036,0,4962,2969,0
200000,1206,15037,8885,0,4962,3012,0
200000,1206,15037,9003,0,4962,2964,0
200000,1407,15037,8949,0,4962,2990,0
200000,1206,15037,8917,0,4962,2966,0
200000,1005,15037,9035,0,4962,2934,0
200000,1005,15037,9014,0,4962,2940,0
200000,1005,15037,8963,0,4962,2849,0
200000,1608,15037,8877,0,4962,2970,0
200000,1005,15037,9003,0,4962,2911,0
200000,1407,15037,9000,0,4962,2974,0
200000,1005,15037,8976,0,4962,2980,0
200000,603,15037,8933,0,4962,2999,0
200000,603,15037,8961,0,4962,2939,0
200000,1206,15037,8919,0,4962,2962,0
200000,1005,15037,8947,0,4962,2996,0
200000,1608,15037,8896,0,4962,2967,0
200000,1407,15037,8965,0,4962,3000,0
