Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33452,100,6015,6015,33452,1984,1982,0
44111,74,6015,6015,44111,1984,1984,44111
45169,118,6015,6015,45169,1984,1984,45169
36836,126,6015,6015,36836,1984,1981,36836
38948,80,6015,6015,38948,1984,1984,38948
34420,86,6015,6015,34420,1984,1984,34420
37104,83,6015,6015,37104,1984,1982,37104
44997,95,6015,6015,44997,1984,1983,44997
35170,80,6015,6015,35170,1984,1984,35170
36886,100,6015,6015,36886,1984,1984,36886
40954,66,6015,6015,40954,1984,1984,40954
37670,87,6015,6015,37670,1984,1983,37670
36607,81,6015,6015,36607,1984,1984,36607
38183,92,6015,6015,38183,1984,1983,38183
40827,82,6015,6015,40827,1984,1983,40827
51304,80,6015,6015,51304,1984,1984,51304
60038,111,6015,6015,60038,1984,1984,60038
39777,79,6015,6015,39777,1984,1984,39777
40875,92,6015,6015,40875,1984,1983,40875
34197,83,6015,6015,34197,1984,1983,34197
35616,72,6015,6015,35616,1984,1984,35616
38729,89,6015,6015,38729,1984,1983,38729
44306,99,6015,6015,44306,1984,1983,44306
35095,94,6015,6015,35095,1984,1984,35095
37906,81,6015,6015,37906,1984,1983,37906
40473,97,6015,6015,40473,1984,1984,40473
37222,91,6015,6015,37222,1984,1984,37222
34493,101,6015,6015,34493,1984,1984,34493
40696,88,6015,6015,40696,1984,1984,40696
34532,110,6015,6015,34532,1984,1982,34532
