Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108389,337,3333,3319,0,1666,1654,0
97603,306,3333,3318,0,1666,1659,0
114227,49,3333,3306,0,1666,1654,0
153378,110,3333,3331,0,1666,1663,0
108080,398,3333,3331,0,1666,1664,0
60988,368,3333,3333,60988,1666,1665,0
108260,316,3333,3283,108260,1666,1644,0
109795,254,3333,3318,109795,1666,1657,0
106401,132,3333,3275,106401,1666,1625,0
67480,178,3333,3333,67480,1666,1666,67480
118022,507,3333,3329,118022,1666,1666,118022
71876,280,3333,3333,71876,1666,1664,71876
135198,305,3333,3328,135198,1666,1659,135198
106623,357,3333,3322,106623,1666,1662,106623
61316,119,3333,3333,61316,1666,1666,61316
99957,321,3333,3327,99957,1666,1663,99957
106058,2370,3333,3273,106058,1666,1633,106058
114032,26,3333,3323,114032,1666,1664,114032
67138,22,3333,3333,67138,1666,1665,67138
109108,343,3333,3304,109108,1666,1646,109108
64881,497,3333,3333,64881,1665,1665,64881
103222,202,3333,3316,103222,1666,1656,103222
91161,188,3333,3333,91161,1666,1665,91161
66499,107,3333,3333,66499,1666,1665,66499
70502,244,3333,3333,70502,1666,1666,70502
107065,193,3333,3305,107065,1666,1650,107065
58719,77,3333,1266,58719,1666,677,58719
125566,787,3333,3311,125566,1666,1656,125566
99703,290,3333,3316,99703,1666,1655,99703
98166,218,3333,3297,98166,1666,1655,98166
