Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39858,245,1503,1503,39858,495,495,39858
52138,132,1503,1503,52138,495,495,52138
38511,119,1503,1503,38511,495,495,38511
38539,200,1503,1503,38539,495,494,38539
43705,174,1503,1503,43705,495,493,43705
45892,160,1503,1503,45892,495,494,45892
31925,130,1503,1503,31925,495,495,31925
42286,107,1503,1503,42286,495,494,42286
76431,133,1503,1503,76431,495,494,76431
39202,134,1503,1503,39202,495,494,39202
49259,132,1503,1503,49259,495,495,49259
43971,131,1503,1503,43971,495,494,43971
30822,114,1503,1503,30822,495,495,30822
38976,171,1503,1503,38976,495,494,38976
31182,125,1503,1503,31182,495,495,31182
53991,180,1503,1503,53991,495,495,53991
40903,124,1503,1503,40903,495,494,40903
39791,152,1503,1503,39791,495,494,39791
82962,109,1503,347,82962,495,91,82962
37669,249,1503,1503,37669,495,495,37669
44422,126,1503,1503,44422,495,493,44422
42132,168,1503,1503,42132,495,494,42132
41543,135,1503,1503,41543,495,495,41543
55376,145,1503,1503,55376,495,494,55376
32199,148,1503,1503,32199,495,495,32199
63696,167,1503,1503,63696,495,495,63696
29764,277,1503,1503,29764,495,495,29764
130685,123,1503,1040,130685,495,350,130685
37439,160,1503,1503,37439,495,495,37439
33990,163,1503,1503,33990,495,494,33990
