Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
815,123,625,625,815,625,616,0
857,105,625,625,857,625,624,0
853,138,625,625,853,625,621,0
863,127,625,625,863,625,623,0
803,123,625,625,803,625,616,0
783,111,625,625,783,625,618,0
816,145,625,625,816,625,621,0
803,124,625,625,803,625,619,0
825,129,625,625,825,625,623,0
846,112,625,625,846,625,621,0
818,106,625,625,818,625,619,0
872,117,625,625,872,625,622,0
877,127,625,625,877,625,624,0
791,117,625,625,791,625,619,0
794,98,625,625,794,625,613,0
807,139,625,625,807,625,615,0
846,108,625,625,846,625,625,846
806,125,625,625,806,625,618,806
811,125,625,625,811,625,619,811
851,117,625,625,851,625,617,851
813,125,625,625,813,625,618,813
818,107,625,625,818,625,621,818
817,122,625,625,817,625,623,817
924,118,625,625,924,625,622,924
821,120,625,625,821,625,623,821
761,114,625,625,761,625,604,761
797,93,625,625,797,625,623,797
893,98,625,625,893,625,624,893
823,96,625,625,823,625,622,823
867,184,625,625,867,625,625,867
